%iy	id	it	imin	Q*	QH	QE	Qs	Qf	Wind	RH	Td	press	rain	Kdn	snow	ldown	fcld	wuh	xsmd	lai_hr	Kdiff	Kdir	Wd
2012	263	6	0	-999	-999	-999	-999	-999	1.98652374	72.29136898	4.46505	101.37	0	2.64	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	263	7	0	-999	-999	-999	-999	-999	1.98652374	73.04991434	4.06505	101.42	0	69.03	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	263	8	0	-999	-999	-999	-999	-999	2.657297991	69.19730238	5.56505	101.47	0	209.01	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	263	9	0	-999	-999	-999	-999	-999	3.985946986	64.5761642	9.26505	101.51	0	357.82	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	263	10	0	-999	-999	-999	-999	-999	3.315172736	57.45981102	12.06505	101.54	0	484.5	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	263	11	0	-999	-999	-999	-999	-999	4.643821731	48.48701788	13.96505	101.55	0	581.98	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	263	12	0	-999	-999	-999	-999	-999	3.985946986	46.8601377	14.66505	101.55	0	421.13	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	263	13	0	-999	-999	-999	-999	-999	5.314595981	43.8658797	14.46505	101.54	0	322.77	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	263	14	0	-999	-999	-999	-999	-999	5.314595981	41.58026276	15.46505	101.53	0	269.89	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	263	15	0	-999	-999	-999	-999	-999	3.985946986	39.34455012	15.06505	101.52	0	247.79	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	263	16	0	-999	-999	-999	-999	-999	4.643821731	37.84742112	15.76505	101.5	0	259.71	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	263	17	0	-999	-999	-999	-999	-999	3.315172736	37.6777465	15.86505	101.49	0	90.75	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	263	18	0	-999	-999	-999	-999	-999	3.985946986	42.07930576	15.26505	101.51	0	31.25	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	263	19	0	-999	-999	-999	-999	-999	2.657297991	45.47279816	12.06505	101.54	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	263	20	0	-999	-999	-999	-999	-999	1.328648995	47.03979318	10.06505	101.58	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	263	21	0	-999	-999	-999	-999	-999	1.98652374	47.82828112	10.26505	101.61	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	263	22	0	-999	-999	-999	-999	-999	1.98652374	49.8044914	9.16505	101.61	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	263	23	0	-999	-999	-999	-999	-999	2.657297991	56.41182072	8.16505	101.61	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	264	0	0	-999	-999	-999	-999	-999	1.98652374	61.6817148	6.76505	101.6	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	264	1	0	-999	-999	-999	-999	-999	1.98652374	65.88365686	5.26505	101.56	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	264	2	0	-999	-999	-999	-999	-999	1.328648995	69.2671684	6.86505	101.52	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	264	3	0	-999	-999	-999	-999	-999	1.98652374	71.3132447	8.16505	101.48	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	264	4	0	-999	-999	-999	-999	-999	1.98652374	71.98196232	8.06505	101.45	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	264	5	0	-999	-999	-999	-999	-999	1.328648995	73.16968466	7.46505	101.43	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	264	6	0	-999	-999	-999	-999	-999	1.98652374	73.86834486	8.16505	101.42	0	1.25	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	264	7	0	-999	-999	-999	-999	-999	1.98652374	72.54089048	8.86505	101.43	0	47.94	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	264	8	0	-999	-999	-999	-999	-999	2.657297991	70.22533096	9.96505	101.43	0	121.26	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	264	9	0	-999	-999	-999	-999	-999	2.657297991	66.34277642	11.36505	101.43	0	259.14	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	264	10	0	-999	-999	-999	-999	-999	3.315172736	60.54389676	12.76505	101.44	0	374	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	264	11	0	-999	-999	-999	-999	-999	3.985946986	56.15231836	15.16505	101.42	0	455.41	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	264	12	0	-999	-999	-999	-999	-999	5.314595981	49.57493162	16.86505	101.39	0	473.91	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	264	13	0	-999	-999	-999	-999	-999	3.985946986	47.09967834	17.76505	101.35	0	366.94	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	264	14	0	-999	-999	-999	-999	-999	3.985946986	47.99795574	17.36505	101.3	0	192.81	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	264	15	0	-999	-999	-999	-999	-999	3.985946986	48.13768778	16.46505	101.27	0	103.9	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	264	16	0	-999	-999	-999	-999	-999	5.314595981	51.48127588	16.36505	101.25	0	110.81	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	264	17	0	-999	-999	-999	-999	-999	3.985946986	52.5492279	15.56505	101.23	0	35.88	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	264	18	0	-999	-999	-999	-999	-999	3.315172736	55.2440601	14.66505	101.22	0	20.69	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	264	19	0	-999	-999	-999	-999	-999	1.98652374	55.31392612	13.36505	101.23	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	264	20	0	-999	-999	-999	-999	-999	2.657297991	58.60760992	12.36505	101.22	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	264	21	0	-999	-999	-999	-999	-999	1.98652374	59.47594474	11.56505	101.21	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	264	22	0	-999	-999	-999	-999	-999	1.328648995	62.5799922	10.76505	101.2	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	264	23	0	-999	-999	-999	-999	-999	1.98652374	64.63604936	9.76505	101.18	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	265	0	0	-999	-999	-999	-999	-999	1.98652374	66.24296782	8.86505	101.16	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	265	1	0	-999	-999	-999	-999	-999	0.657874745	67.9197523	8.16505	101.12	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	265	2	0	-999	-999	-999	-999	-999	0.657874745	69.48674732	7.76505	101.09	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	265	3	0	-999	-999	-999	-999	-999	1.328648995	71.15355094	7.26505	101.03	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	265	4	0	-999	-999	-999	-999	-999	0.657874745	71.92207716	7.26505	100.99	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	265	5	0	-999	-999	-999	-999	-999	0.657874745	71.77236426	6.56505	100.93	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	265	6	0	-999	-999	-999	-999	-999	0.657874745	71.5128619	6.76505	100.89	0	0.3	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	265	7	0	-999	-999	-999	-999	-999	0.657874745	70.40498644	6.46505	100.87	0	32.15	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	265	8	0	-999	-999	-999	-999	-999	0.00128995	67.20113038	7.56505	100.84	0	112.26	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	265	9	0	-999	-999	-999	-999	-999	0.657874745	65.71398224	9.16505	100.84	0	217.71	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	265	10	0	-999	-999	-999	-999	-999	1.328648995	61.74159996	11.96505	100.83	0	235.01	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	265	11	0	-999	-999	-999	-999	-999	1.328648995	58.7872654	13.56505	100.81	0	245.37	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	265	12	0	-999	-999	-999	-999	-999	2.657297991	57.75923682	14.56505	100.77	0	102.81	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	265	13	0	-999	-999	-999	-999	-999	1.98652374	58.47785874	14.56505	100.71	0	231.59	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	265	14	0	-999	-999	-999	-999	-999	2.657297991	53.86670142	15.16505	100.68	0	248.96	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	265	15	0	-999	-999	-999	-999	-999	2.657297991	53.55729476	15.96505	100.63	0	252.12	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	265	16	0	-999	-999	-999	-999	-999	1.98652374	55.11430892	15.66505	100.58	0	173.06	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	265	17	0	-999	-999	-999	-999	-999	1.98652374	53.31775412	15.26505	100.57	0	80.01	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	265	18	0	-999	-999	-999	-999	-999	1.98652374	74.13782808	15.26505	100.63	0.6	5.85	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	265	19	0	-999	-999	-999	-999	-999	4.643821731	81.63345394	13.26505	100.67	0.4	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	265	20	0	-999	-999	-999	-999	-999	1.328648995	82.07261178	12.06505	100.73	0	0.06	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	265	21	0	-999	-999	-999	-999	-999	3.315172736	82.68144424	11.76505	100.77	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	265	22	0	-999	-999	-999	-999	-999	2.657297991	80.78508084	10.66505	100.81	0	0.08	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	265	23	0	-999	-999	-999	-999	-999	1.98652374	81.12443008	10.36505	100.86	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	266	0	0	-999	-999	-999	-999	-999	2.657297991	80.2461144	9.86505	100.91	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	266	1	0	-999	-999	-999	-999	-999	1.98652374	78.90867916	9.56505	100.95	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	266	2	0	-999	-999	-999	-999	-999	1.98652374	78.37969358	9.16505	100.97	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	266	3	0	-999	-999	-999	-999	-999	1.98652374	77.83074628	7.46505	101.01	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	266	4	0	-999	-999	-999	-999	-999	0.657874745	77.7508994	5.26505	101.06	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	266	5	0	-999	-999	-999	-999	-999	0.657874745	78.67911938	3.76505	101.11	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	266	6	0	-999	-999	-999	-999	-999	0.657874745	79.00848776	2.76505	101.17	0	1.03	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	266	7	0	-999	-999	-999	-999	-999	1.328648995	77.76088026	2.56505	101.27	0	63.32	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	266	8	0	-999	-999	-999	-999	-999	1.328648995	73.73859368	2.86505	101.32	0	202.68	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	266	9	0	-999	-999	-999	-999	-999	0.657874745	68.39883358	6.96505	101.36	0	343.88	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	266	10	0	-999	-999	-999	-999	-999	1.98652374	63.81761884	9.86505	101.38	0	477.76	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	266	11	0	-999	-999	-999	-999	-999	2.657297991	56.66134222	11.56505	101.4	0	554.55	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	266	12	0	-999	-999	-999	-999	-999	2.657297991	52.20987866	13.26505	101.37	0	532.86	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	266	13	0	-999	-999	-999	-999	-999	3.315172736	49.01600346	13.86505	101.34	0	572.37	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	266	14	0	-999	-999	-999	-999	-999	2.657297991	45.47279816	15.26505	101.33	0	415.69	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	266	15	0	-999	-999	-999	-999	-999	1.98652374	42.89773628	15.46505	101.3	0	450.76	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	266	16	0	-999	-999	-999	-999	-999	2.657297991	42.60829134	15.36505	101.29	0	225.84	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	266	17	0	-999	-999	-999	-999	-999	1.328648995	41.03131546	14.86505	101.32	0	99.97	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	266	18	0	-999	-999	-999	-999	-999	1.328648995	44.55455904	13.76505	101.32	0	20.09	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	266	19	0	-999	-999	-999	-999	-999	1.328648995	45.19333408	10.76505	101.31	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	266	20	0	-999	-999	-999	-999	-999	1.328648995	50.31351526	9.56505	101.3	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	266	21	0	-999	-999	-999	-999	-999	1.328648995	54.72505538	8.36505	101.29	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	266	22	0	-999	-999	-999	-999	-999	1.328648995	57.08053834	8.26505	101.24	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	266	23	0	-999	-999	-999	-999	-999	1.98652374	59.2863084	8.56505	101.2	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	267	0	0	-999	-999	-999	-999	-999	0.657874745	62.4801836	7.46505	101.2	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	267	1	0	-999	-999	-999	-999	-999	1.98652374	66.01340804	6.66505	101.14	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	267	2	0	-999	-999	-999	-999	-999	0.657874745	71.42303416	6.46505	101.08	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	267	3	0	-999	-999	-999	-999	-999	1.328648995	73.2595124	5.46505	101.02	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	267	4	0	-999	-999	-999	-999	-999	1.328648995	73.52899562	6.06505	100.93	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	267	5	0	-999	-999	-999	-999	-999	1.98652374	72.60077564	6.76505	100.85	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	267	6	0	-999	-999	-999	-999	-999	2.657297991	71.49290018	7.86505	100.8	0	0.28	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	267	7	0	-999	-999	-999	-999	-999	1.98652374	71.27332126	8.16505	100.74	0	19.19	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	267	8	0	-999	-999	-999	-999	-999	1.98652374	70.29519698	8.56505	100.73	0	42.7	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	267	9	0	-999	-999	-999	-999	-999	1.98652374	67.87982886	9.86505	100.64	0	72.92	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	267	10	0	-999	-999	-999	-999	-999	3.315172736	69.34701528	10.66505	100.54	0.4	69.28	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	267	11	0	-999	-999	-999	-999	-999	2.657297991	73.54895734	10.46505	100.41	0.4	95.01	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	267	12	0	-999	-999	-999	-999	-999	1.98652374	76.32363642	10.06505	100.28	0.4	88.29	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	267	13	0	-999	-999	-999	-999	-999	1.98652374	81.70331996	10.06505	100.19	4.6	32.52	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	267	14	0	-999	-999	-999	-999	-999	3.315172736	85.20660182	9.66505	100	2.8	60.58	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	267	15	0	-999	-999	-999	-999	-999	4.643821731	84.30832442	9.96505	99.76	0.8	66.85	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	267	16	0	-999	-999	-999	-999	-999	3.315172736	83.12060208	9.76505	99.68	0.4	30.3	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	267	17	0	-999	-999	-999	-999	-999	1.98652374	82.42194188	10.06505	99.61	1.6	7.31	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	267	18	0	-999	-999	-999	-999	-999	3.315172736	85.31639128	9.56505	99.47	0.2	1.22	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	267	19	0	-999	-999	-999	-999	-999	2.657297991	86.36438158	9.46505	99.37	2.6	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	267	20	0	-999	-999	-999	-999	-999	1.328648995	88.15095552	9.66505	99.29	4.8	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	267	21	0	-999	-999	-999	-999	-999	1.328648995	89.5782185	9.96505	99.12	2	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	267	22	0	-999	-999	-999	-999	-999	1.98652374	88.55018992	10.46505	98.95	0	0.29	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	267	23	0	-999	-999	-999	-999	-999	1.328648995	88.36055358	10.56505	98.94	0	0.32	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	268	0	0	-999	-999	-999	-999	-999	0.657874745	88.40047702	10.66505	98.86	0	0.16	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	268	1	0	-999	-999	-999	-999	-999	1.328648995	89.1789841	10.86505	98.73	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	268	2	0	-999	-999	-999	-999	-999	1.328648995	90.70605568	11.06505	98.63	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	268	3	0	-999	-999	-999	-999	-999	1.328648995	91.4745819	11.36505	98.51	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	268	4	0	-999	-999	-999	-999	-999	1.98652374	91.74406512	11.66505	98.35	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	268	5	0	-999	-999	-999	-999	-999	1.328648995	91.78398856	12.06505	98.23	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	268	6	0	-999	-999	-999	-999	-999	1.328648995	91.9237206	12.56505	98.1	0.2	0.04	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	268	7	0	-999	-999	-999	-999	-999	1.98652374	92.46268704	13.66505	98.03	0	7.15	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	268	8	0	-999	-999	-999	-999	-999	1.98652374	92.56249564	13.96505	97.97	0.6	25.25	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	268	9	0	-999	-999	-999	-999	-999	2.657297991	92.30299328	14.36505	97.9	0.8	89.61	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	268	10	0	-999	-999	-999	-999	-999	3.315172736	91.324869	14.96505	97.84	0.4	61.56	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	268	11	0	-999	-999	-999	-999	-999	7.958994467	89.75787398	12.46505	97.86	4.8	36.81	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	268	12	0	-999	-999	-999	-999	-999	5.972470726	85.69566396	10.96505	97.97	1.8	69.21	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	268	13	0	-999	-999	-999	-999	-999	7.301119722	83.37012358	10.96505	98.05	0.4	103.27	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	268	14	0	-999	-999	-999	-999	-999	8.629768717	77.2019521	12.96505	98.15	0.2	118.53	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	268	15	0	-999	-999	-999	-999	-999	6.630345472	72.57083306	12.96505	98.24	0	172.59	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	268	16	0	-999	-999	-999	-999	-999	7.301119722	63.78767626	14.86505	98.25	0	214.31	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	268	17	0	-999	-999	-999	-999	-999	7.301119722	57.1903278	15.36505	98.26	0	160.19	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	268	18	0	-999	-999	-999	-999	-999	5.972470726	59.6356385	14.36505	98.29	0	34.67	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	268	19	0	-999	-999	-999	-999	-999	4.643821731	64.39650872	13.16505	98.31	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	268	20	0	-999	-999	-999	-999	-999	3.985946986	70.90402944	12.16505	98.29	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	268	21	0	-999	-999	-999	-999	-999	3.985946986	73.1097995	11.46505	98.26	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	268	22	0	-999	-999	-999	-999	-999	3.985946986	74.26757926	10.86505	98.25	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	268	23	0	-999	-999	-999	-999	-999	3.315172736	74.39733044	10.46505	98.24	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	269	0	0	-999	-999	-999	-999	-999	4.643821731	72.5608522	10.16505	98.22	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	269	1	0	-999	-999	-999	-999	-999	3.985946986	74.04800034	9.66505	98.21	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	269	2	0	-999	-999	-999	-999	-999	5.314595981	74.38734958	10.06505	98.18	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	269	3	0	-999	-999	-999	-999	-999	3.985946986	75.63495708	9.56505	98.17	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	269	4	0	-999	-999	-999	-999	-999	3.315172736	75.34551214	8.96505	98.12	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	269	5	0	-999	-999	-999	-999	-999	3.315172736	75.0560672	9.26505	98.11	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	269	6	0	-999	-999	-999	-999	-999	3.985946986	76.19388524	9.16505	98.11	0	0.12	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	269	7	0	-999	-999	-999	-999	-999	3.985946986	75.87449772	9.16505	98.12	0	47.21	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	269	8	0	-999	-999	-999	-999	-999	3.315172736	72.04184748	9.76505	98.14	0	183.57	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	269	9	0	-999	-999	-999	-999	-999	3.985946986	68.2690824	11.96505	98.16	0	329.48	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	269	10	0	-999	-999	-999	-999	-999	5.314595981	66.99153232	13.66505	98.16	0	370.72	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	269	11	0	-999	-999	-999	-999	-999	5.314595981	62.42029844	12.86505	98.15	0	388.4	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	269	12	0	-999	-999	-999	-999	-999	5.972470726	60.80339912	12.96505	98.16	0	500.97	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	269	13	0	-999	-999	-999	-999	-999	5.972470726	62.1807578	15.76505	98.16	0	461.6	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	269	14	0	-999	-999	-999	-999	-999	5.314595981	68.40881444	12.96505	98.19	0.2	360.97	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	269	15	0	-999	-999	-999	-999	-999	3.985946986	65.1750158	14.86505	98.16	0	385.37	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	269	16	0	-999	-999	-999	-999	-999	5.972470726	62.44026016	15.36505	98.14	0	174.52	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	269	17	0	-999	-999	-999	-999	-999	5.314595981	63.378461	14.16505	98.16	0	90.38	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	269	18	0	-999	-999	-999	-999	-999	6.630345472	68.24912068	13.56505	98.2	0	22.9	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	269	19	0	-999	-999	-999	-999	-999	5.314595981	71.03378062	12.46505	98.21	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	269	20	0	-999	-999	-999	-999	-999	3.985946986	72.87025886	11.46505	98.22	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	269	21	0	-999	-999	-999	-999	-999	3.315172736	73.76853626	10.56505	98.21	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	269	22	0	-999	-999	-999	-999	-999	3.315172736	74.76662226	9.86505	98.22	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	269	23	0	-999	-999	-999	-999	-999	3.985946986	79.20810496	10.36505	98.22	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	270	0	0	-999	-999	-999	-999	-999	4.643821731	80.60542536	10.16505	98.21	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	270	1	0	-999	-999	-999	-999	-999	3.315172736	82.50178876	9.76505	98.22	0.2	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	270	2	0	-999	-999	-999	-999	-999	5.972470726	79.93670774	9.76505	98.22	0.4	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	270	3	0	-999	-999	-999	-999	-999	3.315172736	81.73326254	9.26505	98.2	0.2	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	270	4	0	-999	-999	-999	-999	-999	3.315172736	84.95708032	9.16505	98.19	1.4	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	270	5	0	-999	-999	-999	-999	-999	3.315172736	84.1885541	9.36505	98.18	0.2	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	270	6	0	-999	-999	-999	-999	-999	4.643821731	81.38393244	9.86505	98.21	0.2	0.12	-999	-999	-999	-999	-999	-999	-999	-999	-999
